timestep,runoff,baseflow,uztwc,uzfwc,lztwc,lzfsc,lzfpc,mass_balance,channel_flow,evap_uztw,evap_uzfw,e3,e5,adimc,alzfpc,alzfsc,flobf,flosf,floin,flwbf,flwsf,roimp,perc
84,0.037241045383,0.037241045383,25.691562020267,0.000000000000,54.785685583605,0.266377806971,2.336135965147,0.000000000000,0.037241045383,2.503602346695,0.000000000000,0.594537828229,0.000000000000,84.709041989380,2.336135965147,0.266377806971,0.037241045383,0.000000000000,0.000000000000,0.037241045383,0.000000000000,0.000000000000,2.687510522868
85,0.049303447500,0.036313447500,24.685771991429,0.000000000000,54.121953967888,0.253058916623,2.312774605496,-0.000000000000,0.049303447500,2.281742128550,0.000000000000,0.657094299560,0.000000000000,82.988251921423,2.312774605496,0.253058916623,0.036313447500,0.000000000000,0.000000000000,0.036313447500,0.012990000000,0.012990000000,2.687510522868
86,0.035422884967,0.035422884967,22.469088409686,0.000000000000,53.438478955929,0.240405970792,2.289646859441,0.000000000000,0.035422884967,2.194516745925,0.000000000000,0.676640261839,0.000000000000,80.035299871047,2.289646859441,0.240405970792,0.035422884967,0.000000000000,0.000000000000,0.035422884967,0.000000000000,0.000000000000,2.687510522868
87,0.034567599463,0.034567599463,20.449881310662,0.000000000000,52.703969170242,0.228385672252,2.266750390846,0.000000000000,0.034567599463,1.999015028035,0.000000000000,0.727164687831,0.000000000000,77.224847465841,2.266750390846,0.228385672252,0.034567599463,0.000000000000,0.000000000000,0.034567599463,0.000000000000,0.000000000000,2.687510522868
88,0.033745919646,0.033745919646,18.610987083444,0.000000000000,51.925939775088,0.216966388640,2.244082886938,0.000000000000,0.033745919646,1.820505284945,0.000000000000,0.770249101203,0.000000000000,74.547826750751,2.244082886938,0.216966388640,0.033745919646,0.000000000000,0.000000000000,0.033745919646,0.000000000000,0.000000000000,2.687510522868
89,0.294580256818,0.032956256818,43.099105463443,0.000000000000,51.111331868779,0.206118069208,2.221642058069,0.000000000000,0.294580256818,1.657538803801,0.000000000000,0.806461827246,0.000000000000,98.158414708686,2.221642058069,0.206118069208,0.032956256818,0.000000000000,0.000000000000,0.032956256818,0.261624000000,0.261624000000,2.687510522868
90,0.032197100801,0.032197100801,39.220703160999,0.000000000000,50.934998427615,0.195812165747,2.199425637488,-0.000000000000,0.032197100801,3.839618279420,0.000000000000,0.174570106752,0.000000000000,94.090058493629,2.199425637488,0.195812165747,0.032197100801,0.000000000000,0.000000000000,0.032197100801,0.000000000000,0.000000000000,2.687510522868
91,0.112865016016,0.031467016016,43.830639876509,0.000000000000,50.660476693842,0.186021557460,2.177431381113,0.000000000000,0.112865016016,3.494564651645,0.000000000000,0.271776516435,0.000000000000,98.404268674891,2.177431381113,0.186021557460,0.031467016016,0.000000000000,0.000000000000,0.031467016016,0.081398000000,0.081398000000,2.687510522868
92,0.030764637767,0.030764637767,39.886057610183,0.000000000000,50.504212276860,0.176720479587,2.155657067302,-0.000000000000,0.030764637767,3.905136443663,0.000000000000,0.154701772812,0.000000000000,94.291351705788,2.155657067302,0.176720479587,0.030764637767,0.000000000000,0.000000000000,0.030764637767,0.000000000000,0.000000000000,2.687510522868
93,0.068843668706,0.030088668706,40.172689918534,0.000000000000,50.248876360861,0.167884455608,2.134100496629,0.000000000000,0.068843668706,3.552979014733,0.000000000000,0.252782556839,0.000000000000,94.302925262071,2.134100496629,0.167884455608,0.030088668706,0.000000000000,0.000000000000,0.030088668706,0.038755000000,0.038755000000,2.687510522868
94,0.142649875469,0.029437875469,47.880597496501,0.000000000000,50.002124346418,0.159490232827,2.112759491663,-0.000000000000,0.142649875469,3.577159497812,0.000000000000,0.244284494298,0.000000000000,101.745021033275,2.112759491663,0.159490232827,0.029437875469,0.000000000000,0.000000000000,0.029437875469,0.113212000000,0.113212000000,2.687510522868
95,0.028811085492,0.028811085492,43.576323303956,0.000000000000,49.949198262443,0.151515721186,2.091631896746,-0.000000000000,0.028811085492,4.261231450620,0.000000000000,0.052396823135,0.000000000000,97.383732603022,2.091631896746,0.151515721186,0.028811085492,0.000000000000,0.000000000000,0.028811085492,0.000000000000,0.000000000000,2.687510522868
96,0.028207183976,0.028207183976,39.661775028915,0.000000000000,49.789068979012,0.143939935126,2.070715577779,-0.000000000000,0.028207183976,3.875402792291,0.000000000000,0.158527990597,0.000000000000,93.296686226028,2.070715577779,0.143939935126,0.028207183976,0.000000000000,0.000000000000,0.028207183976,0.000000000000,0.000000000000,2.687510522868
97,0.027625111009,0.027625111009,36.101892749420,0.000000000000,49.532401426828,0.136742938370,2.050008422001,0.000000000000,0.027625111009,3.524283456700,0.000000000000,0.254100876662,0.000000000000,89.460310699102,2.050008422001,0.136742938370,0.027625111009,0.000000000000,0.000000000000,0.027625111009,0.000000000000,0.000000000000,2.687510522868
98,0.027063858827,0.027063858827,32.864924841721,0.000000000000,49.189490787791,0.129905791452,2.029508337781,-0.000000000000,0.027063858827,3.204598228621,0.000000000000,0.339481532647,0.000000000000,85.853944808061,2.029508337781,0.129905791452,0.027063858827,0.000000000000,0.000000000000,0.027063858827,0.000000000000,0.000000000000,2.687510522868
99,0.125089469221,0.026522469221,39.778373632596,0.000000000000,48.770137045501,0.123410501879,2.009213254403,-0.000000000000,0.125089469221,2.913818697034,0.000000000000,0.415160204867,0.000000000000,92.315647840498,2.009213254403,0.123410501879,0.026522469221,0.000000000000,0.000000000000,0.026522469221,0.098567000000,0.098567000000,2.687510522868
100,0.026000031062,0.026000031062,36.220834565138,0.000000000000,48.522449523491,0.117239976785,1.989121121859,0.000000000000,0.026000031062,3.521963676783,0.000000000000,0.245210646790,0.000000000000,88.491289197578,1.989121121859,0.117239976785,0.026000031062,0.000000000000,0.000000000000,0.026000031062,0.000000000000,0.000000000000,2.687510522868
101,0.025495677957,0.025495677957,32.986386480141,0.000000000000,48.190757629398,0.111377977946,1.969229910640,0.000000000000,0.025495677957,3.202103604148,0.000000000000,0.328374975152,0.000000000000,84.899528440355,1.969229910640,0.111377977946,0.025495677957,0.000000000000,0.000000000000,0.025495677957,0.000000000000,0.000000000000,2.687510522868
102,0.025008586024,0.025008586024,30.045782070982,0.000000000000,47.784698131532,0.105809079049,1.949537611534,0.000000000000,0.025008586024,2.911198365067,0.000000000000,0.401998902887,0.000000000000,81.521499400542,1.949537611534,0.105809079049,0.025008586024,0.000000000000,0.000000000000,0.025008586024,0.000000000000,0.000000000000,2.687510522868
103,0.024537971767,0.024537971767,27.372308382306,0.000000000000,47.313348193692,0.100518625096,1.930042235419,0.000000000000,0.024537971767,2.646738951789,0.000000000000,0.466636438462,0.000000000000,78.340267431239,1.930042235419,0.100518625096,0.024537971767,0.000000000000,0.000000000000,0.024537971767,0.000000000000,0.000000000000,2.687510522868
104,0.024083090073,0.024083090073,24.941647397957,0.000000000000,46.785189546544,0.095492693841,1.910741813064,0.000000000000,0.024083090073,2.406354374505,0.000000000000,0.522877060677,0.000000000000,75.340651398751,1.910741813064,0.095492693841,0.024083090073,0.000000000000,0.000000000000,0.024083090073,0.000000000000,0.000000000000,2.687510522868
105,0.023643232294,0.023643232294,22.731667788614,0.000000000000,46.208088933594,0.090718059149,1.891634394934,-0.000000000000,0.023643232294,2.187879813250,0.000000000000,0.571329606820,0.000000000000,72.508994365786,1.891634394934,0.090718059149,0.023643232294,0.000000000000,0.000000000000,0.023643232294,0.000000000000,0.000000000000,2.687510522868
106,0.187858724438,0.023217724438,37.186379282772,0.000000000000,45.589308329769,0.086182156192,1.872718050984,0.000000000000,0.187858724438,1.989294620784,0.000000000000,0.612592797787,0.000000000000,86.297128970333,1.872718050984,0.086182156192,0.023217724438,0.000000000000,0.000000000000,0.023217724438,0.164641000000,0.164641000000,2.687510522868
107,0.022805925436,0.022805925436,33.907507475892,0.000000000000,45.303152297236,0.081873048382,1.853990870475,-0.000000000000,0.022805925436,3.246083088810,0.000000000000,0.283294472207,0.000000000000,82.709997665774,1.853990870475,0.081873048382,0.022805925436,0.000000000000,0.000000000000,0.022805925436,0.000000000000,0.000000000000,2.687510522868
108,0.045006225513,0.022407225513,33.185716898492,0.000000000000,44.946991643407,0.077779395963,1.835450961770,0.000000000000,0.045006225513,2.951873671626,0.000000000000,0.352599047291,0.000000000000,81.604535623296,1.835450961770,0.077779395963,0.022407225513,0.000000000000,0.000000000000,0.022407225513,0.022599000000,0.022599000000,2.687510522868
109,1.172003814851,0.024987887579,50.000000000000,1.547329000270,51.266256530449,0.201567795619,2.113278650748,0.000000000000,1.172003814851,2.880757836522,0.000000000000,0.364470201948,0.000000000000,106.131192193753,2.113278650748,0.201567795619,0.024987887579,0.000000000000,0.854526927272,0.024987887579,1.147015927272,0.292489000000,1.773542732568
110,0.030899064526,0.030899064526,45.629100000000,0.000000000000,52.720745790703,0.219706155843,2.156768854252,-0.000000000000,0.030899064526,4.327191000000,0.000000000000,0.000000000000,0.000000000000,101.760292193753,2.156768854252,0.219706155843,0.030899064526,0.000000000000,0.000000000000,0.030899064526,0.000000000000,0.000000000000,1.547329000270
111,0.032227466371,0.032227466371,41.653071484200,0.000000000000,52.609191186828,0.208720848051,2.135201165710,0.000000000000,0.032227466371,3.936268230642,0.000000000000,0.110439057836,0.000000000000,97.665492730837,2.135201165710,0.208720848051,0.032227466371,0.000000000000,0.000000000000,0.032227466371,0.000000000000,0.000000000000,1.547329000270
112,0.031470173519,0.031470173519,38.035752144226,0.000000000000,52.397327935545,0.198284805648,2.113849154053,0.000000000000,0.031470173519,3.581146146574,0.000000000000,0.209744618770,0.000000000000,93.822604941514,2.113849154053,0.198284805648,0.031470173519,0.000000000000,0.000000000000,0.031470173519,0.000000000000,0.000000000000,1.547329000270
113,0.030742204505,0.030742204505,34.744290296673,0.000000000000,52.095944865001,0.188370565366,2.092710662512,-0.000000000000,0.030742204505,3.258547229077,0.000000000000,0.298369239839,0.000000000000,90.210263887817,2.092710662512,0.188370565366,0.030742204505,0.000000000000,0.000000000000,0.030742204505,0.000000000000,0.000000000000,1.547329000270
114,0.030042178544,0.030042178544,31.748846053036,0.000000000000,51.715281024074,0.178952037097,2.071783555887,-0.000000000000,0.030042178544,2.965489801201,0.000000000000,0.376857202518,0.000000000000,86.809531082802,2.071783555887,0.178952037097,0.030042178544,0.000000000000,0.000000000000,0.030042178544,0.000000000000,0.000000000000,1.547329000270
115,0.029368783040,0.029368783040,29.022255154001,0.000000000000,51.264953234429,0.170004435243,2.051065720328,-0.000000000000,0.029368783040,2.699324990044,0.000000000000,0.445824511749,0.000000000000,83.603481190317,2.051065720328,0.170004435243,0.029368783040,0.000000000000,0.000000000000,0.029368783040,0.000000000000,0.000000000000,1.547329000270
116,0.028720770176,0.028720770176,26.539981670680,0.000000000000,50.753948020709,0.161504213480,2.030555063125,0.000000000000,0.028720770176,2.457450748489,0.000000000000,0.505895161582,0.000000000000,80.577146134400,2.030555063125,0.161504213480,0.028720770176,0.000000000000,0.000000000000,0.028720770176,0.000000000000,0.000000000000,1.547329000270
117,0.028096953692,0.028096953692,24.279624511751,0.000000000000,50.190567117938,0.153429002806,2.010249512494,0.000000000000,0.028096953692,2.237753587339,0.000000000000,0.557747093744,0.000000000000,77.716963588757,2.010249512494,0.153429002806,0.028096953692,0.000000000000,0.000000000000,0.028096953692,0.000000000000,0.000000000000,1.547329000270
118,0.027496205813,0.027496205813,22.220906590151,0.000000000000,49.582457627203,0.145757552666,1.990147017369,-0.000000000000,0.027496205813,2.038130742384,0.000000000000,0.602028395827,0.000000000000,75.010798249877,1.990147017369,0.145757552666,0.027496205813,0.000000000000,0.000000000000,0.027496205813,0.000000000000,0.000000000000,1.547329000270
119,0.174829454329,0.026917454329,35.136617632129,0.000000000000,48.936615529197,0.138469675033,1.970245547195,-0.000000000000,0.174829454329,1.856734068442,0.000000000000,0.639383677026,0.000000000000,87.238888386909,1.970245547195,0.138469675033,0.026917454329,0.000000000000,0.000000000000,0.026917454329,0.147912000000,0.147912000000,1.547329000270
120,0.026359679831,0.026359679831,32.185141751030,0.000000000000,48.597179169277,0.131546191281,1.950543091723,-0.000000000000,0.026359679831,2.921961122288,0.000000000000,0.336041996321,0.000000000000,83.926018385328,1.950543091723,0.131546191281,0.026359679831,0.000000000000,0.000000000000,0.026359679831,0.000000000000,0.000000000000,1.547329000270
121,0.025821913076,0.025821913076,29.494914492628,0.000000000000,48.195152864724,0.124968881717,1.931037660806,0.000000000000,0.025821913076,2.663324985818,0.000000000000,0.398006041507,0.000000000000,80.807758187912,1.931037660806,0.124968881717,0.025821913076,0.000000000000,0.000000000000,0.025821913076,0.000000000000,0.000000000000,1.547329000270
122,3.173626069347,0.032130820731,50.000000000000,5.870259328288,62.230358445963,0.395057581222,2.553499807776,-0.000000000000,3.173626069347,2.428210718384,0.000000000000,0.451992961528,0.000000000000,119.878781920496,2.553499807776,0.395057581222,0.032130820731,0.000000000000,2.672056248616,0.032130820731,3.141495248616,0.469439000000,3.479260856402
123,0.454847658161,0.047439368510,45.864200000000,0.476345737079,66.913805108294,0.464350531598,2.735231707329,0.000000000000,0.454847658161,4.094442000000,0.000000000000,0.000000000000,0.000000000000,115.742981920496,2.735231707329,0.464350531598,0.047439368510,0.000000000000,0.407408289652,0.047439368510,0.407408289652,0.000000000000,1.062218045674
124,0.063631145217,0.050064145217,43.448019179600,0.000000000000,67.235095879604,0.449825351156,2.727767788342,0.000000000000,0.063631145217,3.735152012196,0.000000000000,0.125209479328,0.000000000000,113.194722756449,2.727767788342,0.449825351156,0.050064145217,0.000000000000,0.000000000000,0.050064145217,0.013567000000,0.013567000000,0.476345737079
125,0.072197255987,0.049271255987,42.186745002785,0.000000000000,67.034912412347,0.427334083598,2.700490110459,-0.000000000000,0.072197255987,3.518335435046,0.000000000000,0.198181632584,0.000000000000,111.725787137808,2.700490110459,0.427334083598,0.049271255987,0.000000000000,0.000000000000,0.049271255987,0.022926000000,0.022926000000,0.476345737079
126,0.047887889232,0.047887889232,38.756203272649,0.000000000000,66.798294712510,0.405967379418,2.673485209354,-0.000000000000,0.047887889232,3.396236312835,0.000000000000,0.234251522839,0.000000000000,108.049788710455,2.673485209354,0.405967379418,0.047887889232,0.000000000000,0.000000000000,0.047887889232,0.000000000000,0.000000000000,0.476345737079
127,0.046562888854,0.046562888854,35.623694386934,0.000000000000,66.461040842043,0.385669010447,2.646750357261,-0.000000000000,0.046562888854,3.101183796858,0.000000000000,0.333881331763,0.000000000000,104.567427631835,2.646750357261,0.385669010447,0.046562888854,0.000000000000,0.000000000000,0.046562888854,0.000000000000,0.000000000000,0.476345737079
