timestep,runoff,baseflow,uztwc,uzfwc,lztwc,lzfsc,lzfpc,mass_balance,channel_flow,evap_uztw,evap_uzfw,e3,e5,adimc,alzfpc,alzfsc,flobf,flosf,floin,flwbf,flwsf,roimp,perc
84,0.040029133471,0.040029133471,60.483616703571,0.000000000000,43.375609862677,0.157973960090,2.642963603711,-0.000000000000,0.040029133471,2.808778782865,0.000000000000,0.236538387481,0.000000000000,109.854011443515,2.642963603711,0.157973960090,0.040029133471,0.000000000000,0.000000000000,0.040029133471,0.000000000000,0.000000000000,13.815989506363
85,0.051666877316,0.038676877316,59.069624076333,0.000000000000,43.119331235078,0.145336043283,2.616533967674,-0.000000000000,0.051666877316,2.685862700966,0.000000000000,0.253715841323,0.000000000000,108.148320854034,2.616533967674,0.145336043283,0.038676877316,0.000000000000,0.000000000000,0.038676877316,0.012990000000,0.012990000000,13.815989506363
86,0.037414300908,0.037414300908,56.417516094553,0.000000000000,42.855197732273,0.133709159820,2.590368627997,0.000000000000,0.037414300908,2.625586901961,0.000000000000,0.261492167778,0.000000000000,105.195574441145,2.590368627997,0.133709159820,0.037414300908,0.000000000000,0.000000000000,0.037414300908,0.000000000000,0.000000000000,13.815989506363
87,0.036234414875,0.036234414875,53.882507843877,0.000000000000,42.575454465157,0.123012427035,2.564464941717,0.000000000000,0.036234414875,2.509658168170,0.000000000000,0.276945834445,0.000000000000,102.342160626441,2.564464941717,0.123012427035,0.036234414875,0.000000000000,0.000000000000,0.036234414875,0.000000000000,0.000000000000,13.815989506363
88,0.035130787144,0.035130787144,51.459896408708,0.000000000000,42.281188738570,0.113171432872,2.538820292300,-0.000000000000,0.035130787144,2.398385320817,0.000000000000,0.291323069321,0.000000000000,99.584614071605,2.538820292300,0.113171432872,0.035130787144,0.000000000000,0.000000000000,0.035130787144,0.000000000000,0.000000000000,13.815989506363
89,0.295721498377,0.034097498377,75.307578808348,0.000000000000,41.973468727478,0.104117718242,2.513432089377,-0.000000000000,0.295721498377,2.291570424357,0.000000000000,0.304642810981,0.000000000000,123.082047599469,2.513432089377,0.104117718242,0.034097498377,0.000000000000,0.000000000000,0.034097498377,0.261624000000,0.261624000000,13.815989506363
90,0.033129100970,0.033129100970,71.919189607445,0.000000000000,41.818025470705,0.095788300783,2.488297768483,0.000000000000,0.033129100970,3.354505308894,0.000000000000,0.153888824205,0.000000000000,119.516731896072,2.488297768483,0.095788300783,0.033129100970,0.000000000000,0.000000000000,0.033129100970,0.000000000000,0.000000000000,13.815989506363
91,0.113618581330,0.032220581330,76.822626075110,0.000000000000,41.641882864070,0.088125236720,2.463414790798,-0.000000000000,0.113618581330,3.203999897012,0.000000000000,0.174381180569,0.000000000000,124.219681729713,2.463414790798,0.088125236720,0.032220581330,0.000000000000,0.000000000000,0.032220581330,0.081398000000,0.081398000000,13.815989506363
92,0.031367325177,0.031367325177,73.365761546982,0.000000000000,41.497116874889,0.081075217783,2.438780642890,0.000000000000,0.031367325177,3.422295882847,0.000000000000,0.143318329290,0.000000000000,120.598043632904,2.438780642890,0.081075217783,0.031367325177,0.000000000000,0.000000000000,0.031367325177,0.000000000000,0.000000000000,13.815989506363
93,0.069320085613,0.030565085613,73.940609300745,0.000000000000,41.331370784612,0.074589200360,2.414392836461,-0.000000000000,0.069320085613,3.267645723775,0.000000000000,0.164088629374,0.000000000000,120.984238133618,2.414392836461,0.074589200360,0.030565085613,0.000000000000,0.000000000000,0.030565085613,0.038755000000,0.038755000000,13.815989506363
94,0.143021953749,0.029809953749,81.936552219272,0.000000000000,41.169910760265,0.068622064331,2.390248908097,-0.000000000000,0.143021953749,3.292004510658,0.000000000000,0.159845424103,0.000000000000,128.796406226570,2.390248908097,0.068622064331,0.029809953749,0.000000000000,0.000000000000,0.029809953749,0.113212000000,0.113212000000,13.815989506363
95,0.029098331685,0.029098331685,78.253668070120,0.000000000000,41.058489083184,0.063132299185,2.366346419016,-0.000000000000,0.029098331685,3.646055307660,0.000000000000,0.110307460310,0.000000000000,124.986701216628,2.366346419016,0.063132299185,0.029098331685,0.000000000000,0.000000000000,0.029098331685,0.000000000000,0.000000000000,13.815989506363
96,0.028426907644,0.028426907644,74.738826315083,0.000000000000,40.924808357392,0.058081715250,2.342682954825,-0.000000000000,0.028426907644,3.479693337487,0.000000000000,0.132343918534,0.000000000000,121.319703210131,2.342682954825,0.058081715250,0.028426907644,0.000000000000,0.000000000000,0.028426907644,0.000000000000,0.000000000000,13.815989506363
97,0.027792633101,0.027792633101,71.384697267715,0.000000000000,40.770157469136,0.053435178030,2.319256125277,0.000000000000,0.027792633101,3.320587756895,0.000000000000,0.153104379373,0.000000000000,117.789549539149,2.319256125277,0.053435178030,0.027792633101,0.000000000000,0.000000000000,0.027792633101,0.000000000000,0.000000000000,13.815989506363
98,0.027192701740,0.027192701740,68.184449904506,0.000000000000,40.595817122431,0.049160363788,2.296063564024,0.000000000000,0.027192701740,3.168244889577,0.000000000000,0.172596943239,0.000000000000,114.390866885619,2.296063564024,0.049160363788,0.027192701740,0.000000000000,0.000000000000,0.027192701740,0.000000000000,0.000000000000,13.815989506363
99,0.125191530096,0.026624530096,74.987986606682,0.000000000000,40.403036152339,0.045227534685,2.273102928384,-0.000000000000,0.125191530096,3.022631664846,0.000000000000,0.190853160391,0.000000000000,120.974979062771,2.273102928384,0.045227534685,0.026624530096,0.000000000000,0.000000000000,0.026624530096,0.098567000000,0.098567000000,13.815989506363
100,0.026085739738,0.026085739738,71.634748809591,0.000000000000,40.252405256275,0.041609331910,2.250371899100,-0.000000000000,0.026085739738,3.319705419120,0.000000000000,0.149124587103,0.000000000000,117.450292222721,2.250371899100,0.041609331910,0.026085739738,0.000000000000,0.000000000000,0.026085739738,0.000000000000,0.000000000000,13.815989506363
101,0.025574140888,0.025574140888,68.436328909991,0.000000000000,40.082475688774,0.038280585357,2.227868180109,0.000000000000,0.025574140888,3.166435700603,0.000000000000,0.168230271826,0.000000000000,114.058457409716,2.227868180109,0.038280585357,0.025574140888,0.000000000000,0.000000000000,0.025574140888,0.000000000000,0.000000000000,13.815989506363
102,0.025087717343,0.025087717343,65.385916421486,0.000000000000,39.894503907186,0.035218138528,2.205589498308,0.000000000000,0.025087717343,3.019908363620,0.000000000000,0.186092063772,0.000000000000,110.794094245097,2.205589498308,0.035218138528,0.025087717343,0.000000000000,0.000000000000,0.025087717343,0.000000000000,0.000000000000,13.815989506363
103,0.024624612605,0.024624612605,62.476896999894,0.000000000000,39.689714703179,0.032400687446,2.183533603325,-0.000000000000,0.024624612605,2.879929227376,0.000000000000,0.202741311968,0.000000000000,107.651982450341,2.183533603325,0.032400687446,0.024624612605,0.000000000000,0.000000000000,0.024624612605,0.000000000000,0.000000000000,13.815989506363
104,0.024183117119,0.024183117119,59.702922773099,0.000000000000,39.469301077757,0.029808632450,2.161698267292,-0.000000000000,0.024183117119,2.746234484527,0.000000000000,0.218209489168,0.000000000000,104.627132034655,2.161698267292,0.029808632450,0.024183117119,0.000000000000,0.000000000000,0.024183117119,0.000000000000,0.000000000000,13.815989506363
105,0.023761656536,0.023761656536,57.057904185482,0.000000000000,39.234421712510,0.027423941854,2.140081284619,0.000000000000,0.023761656536,2.618568401740,0.000000000000,0.232530571594,0.000000000000,101.714772261170,2.140081284619,0.027423941854,0.023761656536,0.000000000000,0.000000000000,0.023761656536,0.000000000000,0.000000000000,13.815989506363
106,0.187999780913,0.023358780913,71.000158936292,0.000000000000,38.986204522229,0.025230026506,2.118680471773,0.000000000000,0.187999780913,2.496626796698,0.000000000000,0.245735018379,0.000000000000,115.374504628911,2.118680471773,0.025230026506,0.023358780913,0.000000000000,0.000000000000,0.023358780913,0.164641000000,0.164641000000,13.815989506363
107,0.022973154770,0.022973154770,67.869974929268,0.000000000000,38.820056235605,0.023211624386,2.097493667055,0.000000000000,0.022973154770,3.098882166954,0.000000000000,0.164486803757,0.000000000000,112.055209586401,2.097493667055,0.023211624386,0.022973154770,0.000000000000,0.000000000000,0.022973154770,0.000000000000,0.000000000000,13.815989506363
108,0.045202547955,0.022603547955,67.145767871578,0.000000000000,38.637253504058,0.021354694435,2.076518730385,-0.000000000000,0.045202547955,2.954265987113,0.000000000000,0.180974704232,0.000000000000,111.122935298196,2.076518730385,0.021354694435,0.022603547955,0.000000000000,0.000000000000,0.022603547955,0.022599000000,0.022599000000,13.815989506363
109,0.314737827230,0.022248827230,93.450863116552,0.000000000000,38.451743783304,0.019646318880,2.055753543081,0.000000000000,0.314737827230,2.914366707475,0.000000000000,0.183654623546,0.000000000000,137.216882200341,2.055753543081,0.019646318880,0.022248827230,0.000000000000,0.000000000000,0.022248827230,0.292489000000,0.292489000000,13.815989506363
110,0.021907948532,0.021907948532,89.366219340591,0.000000000000,38.415053613360,0.018074613370,2.035196007650,-0.000000000000,0.021907948532,4.043797338202,0.000000000000,0.036323268244,0.000000000000,133.090477439833,2.035196007650,0.018074613370,0.021907948532,0.000000000000,0.000000000000,0.021907948532,0.000000000000,0.000000000000,13.815989506363
111,0.021579949855,0.021579949855,85.472622530141,0.000000000000,38.355727557141,0.016628644300,2.014844047573,-0.000000000000,0.021579949855,3.854660842346,0.000000000000,0.058732795657,0.000000000000,129.129355335256,2.014844047573,0.016628644300,0.021579949855,0.000000000000,0.000000000000,0.021579949855,0.000000000000,0.000000000000,13.815989506363
112,0.021263944700,0.021263944700,81.761230314637,0.000000000000,38.275077252064,0.015298352756,1.994695607098,-0.000000000000,0.021263944700,3.674278293349,0.000000000000,0.079843802026,0.000000000000,125.326166430088,1.994695607098,0.015298352756,0.021263944700,0.000000000000,0.000000000000,0.021263944700,0.000000000000,0.000000000000,13.815989506363
113,0.020959116049,0.020959116049,78.223585401383,0.000000000000,38.174394012367,0.014074484536,1.974748651027,0.000000000000,0.020959116049,3.502268464121,0.000000000000,0.099676407300,0.000000000000,121.673923213703,1.974748651027,0.014074484536,0.020959116049,0.000000000000,0.000000000000,0.020959116049,0.000000000000,0.000000000000,13.815989506363
114,0.020664710820,0.020664710820,74.851601305486,0.000000000000,38.054944309738,0.012948525773,1.955001164516,0.000000000000,0.020664710820,3.338264254938,0.000000000000,0.118255205603,0.000000000000,118.165980707329,1.955001164516,0.012948525773,0.020664710820,0.000000000000,0.000000000000,0.020664710820,0.000000000000,0.000000000000,13.815989506363
115,0.020380034770,0.020380034770,71.637473545428,0.000000000000,37.917962716562,0.011912643711,1.935451152871,0.000000000000,0.020380034770,3.181986482457,0.000000000000,0.135611777244,0.000000000000,114.795939627584,1.935451152871,0.011912643711,0.020380034770,0.000000000000,0.000000000000,0.020380034770,0.000000000000,0.000000000000,13.815989506363
116,0.020104447795,0.020104447795,68.573896989258,0.000000000000,37.764657430158,0.010959632214,1.916096641343,-0.000000000000,0.020104447795,3.032940790609,0.000000000000,0.151772233540,0.000000000000,111.557870020377,1.916096641343,0.010959632214,0.020104447795,0.000000000000,0.000000000000,0.020104447795,0.000000000000,0.000000000000,13.815989506363
117,0.019837359621,0.019837359621,65.653746159867,0.000000000000,37.596195691877,0.010082861637,1.896935674929,-0.000000000000,0.019837359621,2.890949321097,0.000000000000,0.166777120898,0.000000000000,108.445974970126,1.896935674929,0.010082861637,0.019837359621,0.000000000000,0.000000000000,0.019837359621,0.000000000000,0.000000000000,13.815989506363
118,0.019578225823,0.019578225823,62.870289937674,0.000000000000,37.413710803791,0.009276232706,1.877966318180,-0.000000000000,0.019578225823,2.755621659972,0.000000000000,0.180660039206,0.000000000000,105.454813288863,1.877966318180,0.009276232706,0.019578225823,0.000000000000,0.000000000000,0.019578225823,0.000000000000,0.000000000000,13.815989506363
119,0.167238544180,0.019326544180,75.008300832014,0.000000000000,37.218297633604,0.008534134089,1.859186654998,-0.000000000000,0.167238544180,2.626657214603,0.000000000000,0.193459038485,0.000000000000,117.370403671306,1.859186654998,0.008534134089,0.019326544180,0.000000000000,0.000000000000,0.019326544180,0.147912000000,0.147912000000,13.815989506363
120,0.019081851304,0.019081851304,71.857952197069,0.000000000000,37.088076843883,0.007851403362,1.840594788448,0.000000000000,0.019081851304,3.118845148595,0.000000000000,0.128918581823,0.000000000000,114.071836906122,1.840594788448,0.007851403362,0.019081851304,0.000000000000,0.000000000000,0.019081851304,0.000000000000,0.000000000000,13.815989506363
121,0.018843719552,0.018843719552,68.854792800897,0.000000000000,36.942674200237,0.007223291093,1.822188840564,0.000000000000,0.018843719552,2.973127802210,0.000000000000,0.143948617210,0.000000000000,110.903179297111,1.822188840564,0.007223291093,0.018843719552,0.000000000000,0.000000000000,0.018843719552,0.000000000000,0.000000000000,13.815989506363
122,0.806748944496,0.031156994345,100.000000000000,0.000000000000,48.147087213876,0.424978650834,2.635615166047,0.000000000000,0.806748944496,2.834284295570,0.000000000000,0.157872880948,0.000000000000,154.115414810985,2.635615166047,0.424978650834,0.031156994345,0.000000000000,0.306152950151,0.031156994345,0.775591950151,0.469439000000,7.256241732336
123,0.059750899290,0.059750899290,95.864200000000,0.000000000000,48.147087213876,0.390980358767,2.609259014386,0.000000000000,0.059750899290,4.094442000000,0.000000000000,0.000000000000,0.000000000000,149.979614810985,2.609259014386,0.390980358767,0.059750899290,0.000000000000,0.000000000000,0.059750899290,0.000000000000,0.000000000000,7.256241732336
124,0.070364308657,0.056797308657,93.277909589800,0.000000000000,48.119786276356,0.359701930066,2.583166424242,-0.000000000000,0.070364308657,3.903560506098,0.000000000000,0.027027928145,0.000000000000,147.362639230734,2.583166424242,0.359701930066,0.056797308657,0.000000000000,0.000000000000,0.056797308657,0.013567000000,0.013567000000,7.256241732336
125,0.076987740461,0.054061740461,91.755629643396,0.000000000000,48.075689295615,0.330925775661,2.557334760000,0.000000000000,0.076987740461,3.776731146940,0.000000000000,0.043656010933,0.000000000000,145.790796028425,2.557334760000,0.330925775661,0.054061740461,0.000000000000,0.000000000000,0.054061740461,0.022926000000,0.022926000000,7.256241732336
126,0.051526935556,0.051526935556,88.024937497726,0.000000000000,48.021971466768,0.304451713608,2.531761412400,0.000000000000,0.051526935556,3.693385224214,0.000000000000,0.053180650559,0.000000000000,141.999727175480,2.531761412400,0.304451713608,0.051526935556,0.000000000000,0.000000000000,0.051526935556,0.000000000000,0.000000000000,7.256241732336
127,0.049177013701,0.049177013701,84.467585698630,0.000000000000,47.944504311117,0.280095576519,2.506443798276,0.000000000000,0.049177013701,3.521778281105,0.000000000000,0.076692484094,0.000000000000,138.355305368522,2.506443798276,0.280095576519,0.049177013701,0.000000000000,0.000000000000,0.049177013701,0.000000000000,0.000000000000,7.256241732336
