timestep,runoff,baseflow,uztwc,uzfwc,lztwc,lzfsc,lzfpc,mass_balance,channel_flow,evap_uztw,evap_uzfw,e3,e5,adimc,alzfpc,alzfsc,flobf,flosf,floin,flwbf,flwsf,roimp,perc
84,0.030469946223,0.030469946223,25.691562020267,0.000000000000,54.785685583605,0.266377806971,2.336135965147,-0.001315554987,0.030469946223,2.048401920023,0.000000000000,0.486440041279,0.476373315639,84.709041989380,2.336135965147,0.266377806971,0.030469946223,0.000000000000,0.000000000000,0.030469946223,0.000000000000,0.000000000000,2.687510522868
85,0.081671002500,0.029711002500,24.685771991429,0.000000000000,54.121953967888,0.253058916623,2.312774605496,-0.002188226010,0.081671002500,1.866879923359,0.000000000000,0.537622608731,0.452968510194,82.988251921423,2.312774605496,0.253058916623,0.029711002500,0.000000000000,0.000000000000,0.029711002500,0.051960000000,0.051960000000,2.687510522868
86,0.028982360428,0.028982360428,22.469088409686,0.000000000000,53.438478955929,0.240405970792,2.289646859441,-0.002551914718,0.028982360428,1.795513701211,0.000000000000,0.553614759687,0.442942807556,80.035299871047,2.289646859441,0.240405970792,0.028982360428,0.000000000000,0.000000000000,0.028982360428,0.000000000000,0.000000000000,2.687510522868
87,0.028282581379,0.028282581379,20.449881310662,0.000000000000,52.703969170242,0.228385672252,2.266750390846,-0.003272813004,0.028282581379,1.635557750210,0.000000000000,0.594952926407,0.421567860781,77.224847465841,2.266750390846,0.228385672252,0.028282581379,0.000000000000,0.000000000000,0.028282581379,0.000000000000,0.000000000000,2.687510522868
88,0.027610297892,0.027610297892,18.610987083444,0.000000000000,51.925939775088,0.216966388640,2.244082886938,-0.003901545780,0.027610297892,1.489504324046,0.000000000000,0.630203810075,0.401553107264,74.547826750751,2.244082886938,0.216966388640,0.027610297892,0.000000000000,0.000000000000,0.027610297892,0.000000000000,0.000000000000,2.687510522868
89,1.073460210124,0.026964210124,43.099105463443,0.000000000000,51.111331868779,0.206118069208,2.221642058069,-0.004445005118,1.073460210124,1.356168112201,0.000000000000,0.659832404110,0.382771806310,98.158414708686,2.221642058069,0.206118069208,0.026964210124,0.000000000000,0.000000000000,0.026964210124,1.046496000000,1.046496000000,2.687510522868
90,0.026343082473,0.026343082473,39.220703160999,0.000000000000,50.934998427615,0.195812165747,2.199425637488,0.002835277889,0.026343082473,3.141505864980,0.000000000000,0.142830087343,0.610253432259,94.090058493629,2.199425637488,0.195812165747,0.026343082473,0.000000000000,0.000000000000,0.026343082473,0.000000000000,0.000000000000,2.687510522868
91,0.351337740376,0.025745740376,43.830639876509,0.000000000000,50.660476693842,0.186021557460,2.177431381113,0.001587009628,0.351337740376,2.859189260437,0.000000000000,0.222362604356,0.573838472811,98.404268674891,2.177431381113,0.186021557460,0.025745740376,0.000000000000,0.000000000000,0.025745740376,0.325592000000,0.325592000000,2.687510522868
92,0.025171067264,0.025171067264,39.886057610183,0.000000000000,50.504212276860,0.176720479587,2.155657067302,0.002850765883,0.025171067264,3.195111635724,0.000000000000,0.126574177756,0.616937545365,94.291351705788,2.155657067302,0.176720479587,0.025171067264,0.000000000000,0.000000000000,0.025171067264,0.000000000000,0.000000000000,2.687510522868
93,0.179638001668,0.024618001668,40.172689918534,0.000000000000,50.248876360861,0.167884455608,2.134100496629,0.001600463787,0.179638001668,2.906982830236,0.000000000000,0.206822091959,0.579588966558,94.302925262071,2.134100496629,0.167884455608,0.024618001668,0.000000000000,0.000000000000,0.024618001668,0.155020000000,0.155020000000,2.687510522868
94,0.476933534475,0.024085534475,47.880597496501,0.000000000000,50.002124346418,0.159490232827,2.112759491663,0.001601315314,0.476933534475,2.926766861846,0.000000000000,0.199869131699,0.581865634319,101.745021033275,2.112759491663,0.159490232827,0.024085534475,0.000000000000,0.000000000000,0.024085534475,0.452848000000,0.452848000000,2.687510522868
95,0.023572706312,0.023572706312,43.576323303956,0.000000000000,49.949198262443,0.151515721186,2.091631896746,0.003752092924,0.023572706312,3.486462095962,0.000000000000,0.042870128020,0.654193264538,97.383732603022,2.091631896746,0.151515721186,0.023572706312,0.000000000000,0.000000000000,0.023572706312,0.000000000000,0.000000000000,2.687510522868
96,0.023078605072,0.023078605072,39.661775028915,0.000000000000,49.789068979012,0.143939935126,2.070715577779,0.002418492976,0.023078605072,3.170784102783,0.000000000000,0.129704719579,0.613056956549,93.296686226028,2.070715577779,0.143939935126,0.023078605072,0.000000000000,0.000000000000,0.023078605072,0.000000000000,0.000000000000,2.687510522868
97,0.022602363553,0.022602363553,36.101892749420,0.000000000000,49.532401426828,0.136742938370,2.050008422001,0.001211768593,0.022602363553,2.883504646391,0.000000000000,0.207900717269,0.575456329039,89.460310699102,2.050008422001,0.136742938370,0.022602363553,0.000000000000,0.000000000000,0.022602363553,0.000000000000,0.000000000000,2.687510522868
98,0.022143157222,0.022143157222,32.864924841721,0.000000000000,49.189490787791,0.129905791452,2.029508337781,0.000127483025,0.022143157222,2.621944005236,0.000000000000,0.277757617620,0.540954883656,85.853944808061,2.029508337781,0.129905791452,0.022143157222,0.000000000000,0.000000000000,0.022143157222,0.000000000000,0.000000000000,2.687510522868
99,0.415968202090,0.021700202090,39.778373632596,0.000000000000,48.770137045501,0.123410501879,2.009213254403,-0.000840246480,0.415968202090,2.384033479391,0.000000000000,0.339676531255,0.509249545135,92.315647840498,2.009213254403,0.123410501879,0.021700202090,0.000000000000,0.000000000000,0.021700202090,0.394268000000,0.394268000000,2.687510522868
100,0.021272752687,0.021272752687,36.220834565138,0.000000000000,48.522449523491,0.117239976785,1.989121121859,0.001069590628,0.021272752687,2.881606644641,0.000000000000,0.200626892828,0.573653796438,88.491289197578,1.989121121859,0.117239976785,0.021272752687,0.000000000000,0.000000000000,0.021272752687,0.000000000000,0.000000000000,2.687510522868
101,0.020860100147,0.020860100147,32.986386480141,0.000000000000,48.190757629398,0.111377977946,1.969229910640,0.000019864789,0.020860100147,2.619902948848,0.000000000000,0.268670434216,0.538764113583,84.899528440355,1.969229910640,0.111377977946,0.020860100147,0.000000000000,0.000000000000,0.020860100147,0.000000000000,0.000000000000,2.687510522868
102,0.020461570383,0.020461570383,30.045782070982,0.000000000000,47.784698131532,0.105809079049,1.949537611534,-0.000915590218,0.020461570383,2.381889571418,0.000000000000,0.328908193271,0.506704355972,81.521499400542,1.949537611534,0.105809079049,0.020461570383,0.000000000000,0.000000000000,0.020461570383,0.000000000000,0.000000000000,2.687510522868
103,0.020076522355,0.020076522355,27.372308382306,0.000000000000,47.313348193692,0.100518625096,1.930042235419,-0.001743376908,0.020076522355,2.165513687828,0.000000000000,0.381793449650,0.477184795395,78.340267431239,1.930042235419,0.100518625096,0.020076522355,0.000000000000,0.000000000000,0.020076522355,0.000000000000,0.000000000000,2.687510522868
104,0.019704346423,0.019704346423,24.941647397957,0.000000000000,46.785189546544,0.095492693841,1.910741813064,-0.002470507107,0.019704346423,1.968835397323,0.000000000000,0.427808504190,0.449942404873,75.340651398751,1.910741813064,0.095492693841,0.019704346423,0.000000000000,0.000000000000,0.019704346423,0.000000000000,0.000000000000,2.687510522868
105,0.019344462786,0.019344462786,22.731667788614,0.000000000000,46.208088933594,0.090718059149,1.891634394934,-0.003104213677,0.019344462786,1.790083483568,0.000000000000,0.467451496489,0.424748554945,72.508994365786,1.891634394934,0.090718059149,0.019344462786,0.000000000000,0.000000000000,0.019344462786,0.000000000000,0.000000000000,2.687510522868
106,0.677560319995,0.018996319995,37.186379282772,0.000000000000,45.589308329769,0.086182156192,1.872718050984,-0.003651605832,0.677560319995,1.627604689732,0.000000000000,0.501212289099,0.401394809318,86.297128970333,1.872718050984,0.086182156192,0.018996319995,0.000000000000,0.000000000000,0.018996319995,0.658564000000,0.658564000000,2.687510522868
107,0.018659393539,0.018659393539,33.907507475892,0.000000000000,45.303152297236,0.081873048382,1.853990870475,0.000139923476,0.018659393539,2.655886163572,0.000000000000,0.231786386351,0.538069695684,82.709997665774,1.853990870475,0.081873048382,0.018659393539,0.000000000000,0.000000000000,0.018659393539,0.000000000000,0.000000000000,2.687510522868
108,0.108729184510,0.018333184510,33.185716898492,0.000000000000,44.946991643407,0.077779395963,1.835450961770,-0.000731587519,0.108729184510,2.415169367694,0.000000000000,0.288490129602,0.504804306372,81.604535623296,1.835450961770,0.077779395963,0.018333184510,0.000000000000,0.000000000000,0.018333184510,0.090396000000,0.090396000000,2.687510522868
109,2.101928771784,0.020444635292,50.000000000000,1.547329000270,51.266256530449,0.201567795619,2.113278650748,-0.083375476050,2.101928771784,2.356983684427,0.000000000000,0.298202892503,0.495966772980,106.131192193753,2.113278650748,0.201567795619,0.020444635292,0.000000000000,0.699158395041,0.020444635292,2.081484136493,1.382325741452,1.773542732568
110,0.025281052794,0.025281052794,45.629100000000,0.000000000000,52.720745790703,0.219706155843,2.156768854252,0.004681676443,0.025281052794,3.540429000000,0.000000000000,0.000000000000,0.655635000000,101.760292193753,2.156768854252,0.219706155843,0.025281052794,0.000000000000,0.000000000000,0.025281052794,0.000000000000,0.000000000000,1.547329000270
111,0.026367927031,0.026367927031,41.653071484200,0.000000000000,52.609191186828,0.208720848051,2.135201165710,0.003800497964,0.026367927031,3.220583097798,0.000000000000,0.090359229138,0.614219919437,97.665492730837,2.135201165710,0.208720848051,0.026367927031,0.000000000000,0.000000000000,0.026367927031,0.000000000000,0.000000000000,1.547329000270
112,0.025748323788,0.025748323788,38.035752144226,0.000000000000,52.397327935545,0.198284805648,2.113849154053,0.002712428399,0.025748323788,2.930028665379,0.000000000000,0.171609233539,0.576433168399,93.822604941514,2.113849154053,0.198284805648,0.025748323788,0.000000000000,0.000000000000,0.025748323788,0.000000000000,0.000000000000,1.547329000270
113,0.025152712777,0.025152712777,34.744290296673,0.000000000000,52.095944865001,0.188370565366,2.092710662512,0.001733489433,0.025152712777,2.666084096518,0.000000000000,0.244120287141,0.541851158055,90.210263887817,2.092710662512,0.188370565366,0.025152712777,0.000000000000,0.000000000000,0.025152712777,0.000000000000,0.000000000000,1.547329000270
114,0.024579964264,0.024579964264,31.748846053036,0.000000000000,51.715281024074,0.178952037097,2.071783555887,0.000858137166,0.024579964264,2.426309837346,0.000000000000,0.308337711151,0.510109920752,86.809531082802,2.071783555887,0.178952037097,0.024579964264,0.000000000000,0.000000000000,0.024579964264,0.000000000000,0.000000000000,1.547329000270
115,0.024029004305,0.024029004305,29.022255154001,0.000000000000,51.264953234429,0.170004435243,2.051065720328,0.000080135041,0.024029004305,2.208538628218,0.000000000000,0.364765509612,0.480907483873,83.603481190317,2.051065720328,0.170004435243,0.024029004305,0.000000000000,0.000000000000,0.024029004305,0.000000000000,0.000000000000,1.547329000270
116,0.023498811962,0.023498811962,26.539981670680,0.000000000000,50.753948020709,0.161504213480,2.030555063125,-0.000606821987,0.023498811962,2.010641521491,0.000000000000,0.413914223113,0.453950258388,80.577146134400,2.030555063125,0.161504213480,0.023498811962,0.000000000000,0.000000000000,0.023498811962,0.000000000000,0.000000000000,1.547329000270
117,0.022988416657,0.022988416657,24.279624511751,0.000000000000,50.190567117938,0.153429002806,2.010249512494,-0.001209558396,0.022988416657,1.830889298732,0.000000000000,0.456338531245,0.429027381846,77.716963588757,2.010249512494,0.153429002806,0.022988416657,0.000000000000,0.000000000000,0.022988416657,0.000000000000,0.000000000000,1.547329000270
118,0.022496895665,0.022496895665,22.220906590151,0.000000000000,49.582457627203,0.145757552666,1.990147017369,-0.001734597192,0.022496895665,1.667561516496,0.000000000000,0.492568687495,0.405924800832,75.010798249877,1.990147017369,0.145757552666,0.022496895665,0.000000000000,0.000000000000,0.022496895665,0.000000000000,0.000000000000,1.547329000270
119,0.613671371724,0.022023371724,35.136617632129,0.000000000000,48.936615529197,0.138469675033,1.970245547195,-0.002188418870,0.613671371724,1.519146055998,0.000000000000,0.523132099385,0.384466479445,87.238888386909,1.970245547195,0.138469675033,0.022023371724,0.000000000000,0.000000000000,0.022023371724,0.591648000000,0.591648000000,1.547329000270
120,0.021567010771,0.021567010771,32.185141751030,0.000000000000,48.597179169277,0.131546191281,1.950543091723,0.000700226799,0.021567010771,2.390695463690,0.000000000000,0.274943451535,0.496930500237,83.926018385328,1.950543091723,0.131546191281,0.021567010771,0.000000000000,0.000000000000,0.021567010771,0.000000000000,0.000000000000,1.547329000270
121,0.021127019790,0.021127019790,29.494914492628,0.000000000000,48.195152864724,0.124968881717,1.931037660806,0.000011415903,0.021127019790,2.179084079305,0.000000000000,0.325641306688,0.467739029612,80.807758187912,1.931037660806,0.124968881717,0.021127019790,0.000000000000,0.000000000000,0.021127019790,0.000000000000,0.000000000000,1.547329000270
122,4.830379496573,0.026288853326,50.000000000000,5.870259328288,62.230358445963,0.395057581222,2.553499807776,-0.334811629619,4.830379496573,1.986717860496,0.000000000000,0.369812423068,0.440824636642,119.878781920496,2.553499807776,0.395057581222,0.026288853326,0.000000000000,2.186227839776,0.026288853326,4.804090643247,2.617862803471,3.479260856402
123,0.372148083950,0.038814028781,45.864200000000,0.476345737079,66.913805108294,0.464350531598,2.735231707329,0.068916311843,0.372148083950,3.349998000000,0.000000000000,0.000000000000,0.620370000000,115.742981920496,2.735231707329,0.464350531598,0.038814028781,0.000000000000,0.333334055169,0.038814028781,0.333334055169,0.000000000000,1.062218045674
124,0.095229573359,0.040961573359,43.448019179600,0.000000000000,67.235095879604,0.449825351156,2.727767788342,0.006744858233,0.095229573359,3.056033464524,0.000000000000,0.102444119450,0.585743874607,113.194722756449,2.727767788342,0.449825351156,0.040961573359,0.000000000000,0.000000000000,0.040961573359,0.054268000000,0.054268000000,0.476345737079
125,0.132016845807,0.040312845807,42.186745002785,0.000000000000,67.034912412347,0.427334083598,2.700490110459,0.006343645631,0.132016845807,2.878638083220,0.000000000000,0.162148608478,0.564230342796,111.725787137808,2.700490110459,0.427334083598,0.040312845807,0.000000000000,0.000000000000,0.040312845807,0.091704000000,0.091704000000,0.476345737079
126,0.039181000280,0.039181000280,38.756203272649,0.000000000000,66.798294712510,0.405967379418,2.673485209354,0.005929891186,0.039181000280,2.778738801411,0.000000000000,0.191660336868,0.551399764103,108.049788710455,2.673485209354,0.405967379418,0.039181000280,0.000000000000,0.000000000000,0.039181000280,0.000000000000,0.000000000000,0.476345737079
127,0.038096909062,0.038096909062,35.623694386934,0.000000000000,66.461040842043,0.385669010447,2.646750357261,0.005165234794,0.038096909062,2.537332197429,0.000000000000,0.273175635079,0.522354161793,104.567427631835,2.646750357261,0.385669010447,0.038096909062,0.000000000000,0.000000000000,0.038096909062,0.000000000000,0.000000000000,0.476345737079
