timestep,runoff,baseflow,uztwc,uzfwc,lztwc,lzfsc,lzfpc,mass_balance,channel_flow,evap_uztw,evap_uzfw,e3,e5,adimc,alzfpc,alzfsc,flobf,flosf,floin,flwbf,flwsf,roimp,perc
84,0.104946730858,0.104946730858,25.691562020267,0.000000000000,53.438292910477,1.206527582027,6.911117216503,-2.442109684228,0.104946730858,2.503602346695,0.000000000000,0.579915835183,0.000000000000,84.709041989380,8.984452381454,1.568485856635,0.136430750116,0.000000000000,0.000000000000,0.104946730858,0.000000000000,0.000000000000,4.685870853989
85,0.115504540603,0.102514540603,24.685771991429,0.000000000000,52.790885031634,1.158266478746,6.855828278771,-2.410632961542,0.115504540603,2.281742128550,0.000000000000,0.640933800055,0.000000000000,82.988251921423,8.912576762403,1.505746422370,0.133268902784,0.000000000000,0.000000000000,0.102514540603,0.012990000000,0.012990000000,4.685870853989
86,0.100165512526,0.100165512526,22.469088409686,0.000000000000,52.124219323302,1.111935819596,6.800981652541,-2.379885646445,0.100165512526,2.194516745925,0.000000000000,0.659999051249,0.000000000000,80.035299871047,8.841276148303,1.445516565475,0.130215166284,0.000000000000,0.000000000000,0.100165512526,0.000000000000,0.000000000000,4.685870853989
87,0.097896433144,0.097896433144,20.449881310662,0.000000000000,51.407773984432,1.067458386812,6.746573799321,-2.349842799925,0.097896433144,1.999015028035,0.000000000000,0.709280885482,0.000000000000,77.224847465841,8.770545939117,1.387695902856,0.127265363087,0.000000000000,0.000000000000,0.097896433144,0.000000000000,0.000000000000,4.685870853989
88,0.095704216608,0.095704216608,18.610987083444,0.000000000000,50.648879352225,1.024760051340,6.692601208926,-2.320480446632,0.095704216608,1.820505284945,0.000000000000,0.751305685885,0.000000000000,74.547826750751,8.700381571604,1.332188066742,0.124415481591,0.000000000000,0.000000000000,0.095704216608,0.000000000000,0.000000000000,4.685870853989
89,0.355209899608,0.093585899608,43.099105463443,0.000000000000,49.854305816440,0.983769649286,6.639060399255,-2.291775536600,0.355209899608,1.657538803801,0.000000000000,0.786627800426,0.000000000000,98.158414708686,8.630778519031,1.278900544072,0.121661669490,0.000000000000,0.000000000000,0.093585899608,0.261624000000,0.261624000000,4.685870853989
90,0.091538636474,0.091538636474,39.220703160999,0.000000000000,49.682309099078,0.944418863315,6.585947916061,-2.263705908507,0.091538636474,3.839618279420,0.000000000000,0.170276750189,0.000000000000,94.090058493629,8.561732290879,1.227744522309,0.119000227416,0.000000000000,0.000000000000,0.091538636474,0.000000000000,0.000000000000,4.685870853989
91,0.170957694482,0.089559694482,43.830639876509,0.000000000000,49.414538920365,0.906642108782,6.533260332732,-2.236250254391,0.170957694482,3.494564651645,0.000000000000,0.265092476926,0.000000000000,98.404268674891,8.493238432552,1.178634741417,0.116427602827,0.000000000000,0.000000000000,0.089559694482,0.081398000000,0.081398000000,4.685870853989
92,0.087646449343,0.087646449343,39.886057610183,0.000000000000,49.262117651977,0.870376424431,6.480994250070,-2.209388085782,0.087646449343,3.905136443663,0.000000000000,0.150897055704,0.000000000000,94.291351705788,8.425292525091,1.131489351760,0.113940384146,0.000000000000,0.000000000000,0.087646449343,0.000000000000,0.000000000000,4.685870853989
93,0.124551380868,0.085796380868,40.172689918534,0.000000000000,49.013061437304,0.835561367454,6.429146296070,-2.183099701184,0.124551380868,3.552979014733,0.000000000000,0.246565652526,0.000000000000,94.302925262071,8.357890184891,1.086229777690,0.111535295128,0.000000000000,0.000000000000,0.085796380868,0.038755000000,0.038755000000,4.685870853989
94,0.197219068816,0.084007068816,47.880597496501,0.000000000000,48.772378012727,0.802138912755,6.377713125701,-2.157366154860,0.197219068816,3.577159497812,0.000000000000,0.238276590331,0.000000000000,101.745021033275,8.291027063412,1.042780586582,0.109209189461,0.000000000000,0.000000000000,0.084007068816,0.113212000000,0.113212000000,4.685870853989
95,0.082276188901,0.082276188901,43.576323303956,0.000000000000,48.720753586603,0.770053356245,6.326691420696,-2.132169226855,0.082276188901,4.261231450620,0.000000000000,0.051108181863,0.000000000000,97.383732603022,8.224698846904,1.001069363119,0.106959045571,0.000000000000,0.000000000000,0.082276188901,0.000000000000,0.000000000000,4.685870853989
96,0.080601508959,0.080601508959,39.661775028915,0.000000000000,48.564562503834,0.739251221995,6.276077889330,-2.107491394225,0.080601508959,3.875402792291,0.000000000000,0.154629171941,0.000000000000,93.296686226028,8.158901256129,0.961026588594,0.104781961647,0.000000000000,0.000000000000,0.080601508959,0.000000000000,0.000000000000,4.685870853989
97,0.078980885275,0.078980885275,36.101892749420,0.000000000000,48.314207403079,0.709681173116,6.225869266215,-2.083315803408,0.078980885275,3.524283456700,0.000000000000,0.247851549747,0.000000000000,89.460310699102,8.093630046080,0.922585525050,0.102675150857,0.000000000000,0.000000000000,0.078980885275,0.000000000000,0.000000000000,4.685870853989
98,0.077412259044,0.077412259044,32.864924841721,0.000000000000,47.979730267751,0.681293926191,6.176062312086,-2.059626243704,0.077412259044,3.204598228621,0.000000000000,0.331132363975,0.000000000000,85.853944808061,8.028881005711,0.885682104048,0.100635936757,0.000000000000,0.000000000000,0.077412259044,0.000000000000,0.000000000000,4.685870853989
99,0.174460652989,0.075893652989,39.778373632596,0.000000000000,47.570690061813,0.654042169143,6.126653813589,-2.036407121809,0.174460652989,2.913818697034,0.000000000000,0.404949803879,0.000000000000,92.315647840498,7.964649957666,0.850254819886,0.098661748886,0.000000000000,0.000000000000,0.075893652989,0.098567000000,0.098567000000,4.685870853989
100,0.074423168102,0.074423168102,36.220834565138,0.000000000000,47.329094137431,0.627880482378,6.077640583080,-2.013643437367,0.074423168102,3.521963676783,0.000000000000,0.239179965137,0.000000000000,88.491289197578,7.900932758004,0.816244627091,0.096750118532,0.000000000000,0.000000000000,0.074423168102,0.000000000000,0.000000000000,4.685870853989
101,0.072998980520,0.072998980520,32.986386480141,0.000000000000,47.005559834561,0.602765263082,6.029019458416,-1.991320759499,0.072998980520,3.202103604148,0.000000000000,0.320298959842,0.000000000000,84.899528440355,7.837725295940,0.783594842007,0.094898674676,0.000000000000,0.000000000000,0.072998980520,0.000000000000,0.000000000000,4.685870853989
102,0.071619338529,0.071619338529,30.045782070982,0.000000000000,46.609486915971,0.578654652559,5.980787302748,-1.969425204269,0.071619338529,2.911198365067,0.000000000000,0.392112189404,0.000000000000,81.521499400542,7.775023493573,0.752251048327,0.093105140087,0.000000000000,0.000000000000,0.071619338529,0.000000000000,0.000000000000,4.685870853989
103,0.070282559679,0.070282559679,27.372308382306,0.000000000000,46.149729302768,0.555508466457,5.932941004326,-1.947943413047,0.070282559679,2.646738951789,0.000000000000,0.455160037071,0.000000000000,78.340267431239,7.712823305624,0.722161006394,0.091367327583,0.000000000000,0.000000000000,0.070282559679,0.000000000000,0.000000000000,4.685870853989
104,0.068987028026,0.068987028026,24.941647397957,0.000000000000,45.634560126936,0.533288127799,5.885477476292,-1.926862531739,0.068987028026,2.406354374505,0.000000000000,0.510017484074,0.000000000000,75.340651398751,7.651120719179,0.693274566138,0.089683136434,0.000000000000,0.000000000000,0.068987028026,0.000000000000,0.000000000000,4.685870853989
105,0.067731191473,0.067731191473,22.731667788614,0.000000000000,45.071652658222,0.511956602687,5.838393656481,-1.906170190840,0.067731191473,2.187879813250,0.000000000000,0.557278394027,0.000000000000,72.508994365786,7.589911753426,0.665543583493,0.088050548915,0.000000000000,0.000000000000,0.067731191473,0.000000000000,0.000000000000,4.685870853989
106,0.231154559226,0.066513559226,37.186379282772,0.000000000000,44.468090271399,0.491478338579,5.791686507230,-1.885854486295,0.231154559226,1.989294620784,0.000000000000,0.597526762954,0.000000000000,86.297128970333,7.529192459398,0.638921840153,0.086467626993,0.000000000000,0.000000000000,0.066513559226,0.164641000000,0.164641000000,4.685870853989
107,0.065332699345,0.065332699345,33.907507475892,0.000000000000,44.188971926494,0.471819205036,5.745353015172,-1.865903961107,0.065332699345,3.246083088810,0.000000000000,0.276327161456,0.000000000000,82.709997665774,7.468958919723,0.613364966547,0.084932509148,0.000000000000,0.000000000000,0.065332699345,0.000000000000,0.000000000000,4.685870853989
108,0.086786236400,0.064187236400,33.185716898492,0.000000000000,43.841570645671,0.452946436835,5.699390191050,-1.846307587692,0.086786236400,2.951873671626,0.000000000000,0.343927268015,0.000000000000,81.604535623296,7.409207248365,0.588830367885,0.083443407319,0.000000000000,0.000000000000,0.064187236400,0.022599000000,0.022599000000,4.685870853989
109,0.365069443467,0.072580443467,50.000000000000,0.000000000000,51.102281604753,0.922274638443,6.622096179100,-1.827026237151,0.365069443467,2.880757836522,0.000000000000,0.355506464897,0.000000000000,106.131192193753,8.608725032830,1.198957029976,0.094354576507,0.000000000000,0.000000000000,0.072580443467,0.292489000000,0.292489000000,4.762380248982
110,0.088969077421,0.088969077421,45.629100000000,0.000000000000,51.102281604753,0.885383652905,6.569119409667,-2.240411225578,0.088969077421,4.327191000000,0.000000000000,0.000000000000,0.000000000000,101.760292193753,8.539855232568,1.150998748777,0.115659800647,0.000000000000,0.000000000000,0.088969077421,0.000000000000,0.000000000000,4.762380248982
111,0.087088618380,0.087088618380,41.653071484200,0.000000000000,50.994151594526,0.849968306789,6.516566454390,-2.213726143729,0.087088618380,3.936268230642,0.000000000000,0.107048710124,0.000000000000,97.665492730837,8.471536390707,1.104958798825,0.113215203893,0.000000000000,0.000000000000,0.087088618380,0.000000000000,0.000000000000,4.762380248982
112,0.085269951268,0.085269951268,38.035752144226,0.000000000000,50.788792293052,0.815969574517,6.464433922755,-2.187605014216,0.085269951268,3.581146146574,0.000000000000,0.203305708459,0.000000000000,93.822604941514,8.403764099581,1.060760446872,0.110850936648,0.000000000000,0.000000000000,0.085269951268,0.000000000000,0.000000000000,4.762380248982
113,0.083510711819,0.083510711819,34.744290296673,0.000000000000,50.496661324287,0.783330791537,6.412718451373,-2.162029306554,0.083510711819,3.258547229077,0.000000000000,0.289209659077,0.000000000000,90.210263887817,8.336533986785,1.018330028998,0.108563925365,0.000000000000,0.000000000000,0.083510711819,0.000000000000,0.000000000000,4.762380248982
114,0.081808629480,0.081808629480,31.748846053036,0.000000000000,50.127683410488,0.751997559875,6.361416703762,-2.136981199256,0.081808629480,2.965489801201,0.000000000000,0.365288134661,0.000000000000,86.809531082802,8.269841714890,0.977596827838,0.106351218324,0.000000000000,0.000000000000,0.081808629480,0.000000000000,0.000000000000,4.762380248982
115,0.080161523665,0.080161523665,29.022255154001,0.000000000000,49.691180148333,0.721917657480,6.310525370132,-2.112443551729,0.080161523665,2.699324990044,0.000000000000,0.432138229533,0.000000000000,83.603481190317,8.203682981171,0.938492954724,0.104209980764,0.000000000000,0.000000000000,0.080161523665,0.000000000000,0.000000000000,4.762380248982
116,0.078567300168,0.078567300168,26.539981670680,0.000000000000,49.195862186848,0.693040951181,6.260041167171,-2.088399877300,0.078567300168,2.457450748489,0.000000000000,0.490364781869,0.000000000000,80.577146134400,8.138053517322,0.900953236535,0.102137490218,0.000000000000,0.000000000000,0.078567300168,0.000000000000,0.000000000000,4.762380248982
117,0.077023947711,0.077023947711,24.279624511751,0.000000000000,48.649776407666,0.665319313134,6.209960837833,-2.064834317307,0.077023947711,2.237753587339,0.000000000000,0.540624921390,0.000000000000,77.716963588757,8.072949089183,0.864915107074,0.100131132024,0.000000000000,0.000000000000,0.077023947711,0.000000000000,0.000000000000,4.762380248982
118,0.075529534636,0.075529534636,22.220906590151,0.000000000000,48.060335154968,0.638706540608,6.160281151131,-2.041731616233,0.075529534636,2.038130742384,0.000000000000,0.583546840171,0.000000000000,75.010798249877,8.008365496470,0.830318502791,0.098188395026,0.000000000000,0.000000000000,0.075529534636,0.000000000000,0.000000000000,4.762380248982
119,0.221994205725,0.074082205725,35.136617632129,0.000000000000,47.434319641160,0.613158278984,6.110998901922,-2.019077097829,0.221994205725,1.856734068442,0.000000000000,0.619755358670,0.000000000000,87.238888386909,7.944298572498,0.797105762679,0.096306867443,0.000000000000,0.000000000000,0.074082205725,0.147912000000,0.147912000000,4.762380248982
120,0.072680179151,0.072680179151,32.185141751030,0.000000000000,47.105303573740,0.588631947825,6.062110910706,-1.996856642192,0.072680179151,2.921961122288,0.000000000000,0.325725906746,0.000000000000,83.926018385328,7.880744183918,0.765221532172,0.094484232896,0.000000000000,0.000000000000,0.072680179151,0.000000000000,0.000000000000,4.762380248982
121,0.071321743547,0.071321743547,29.494914492628,0.000000000000,46.715618998538,0.565086669912,6.013614023421,-1.975056663753,0.071321743547,2.663324985818,0.000000000000,0.385787729450,0.000000000000,80.807758187912,7.817698230447,0.734612670885,0.092718266611,0.000000000000,0.000000000000,0.071321743547,0.000000000000,0.000000000000,4.762380248982
122,0.575881761295,0.106442761295,50.000000000000,0.000000000000,65.461937370470,1.761237057916,8.400111293675,-1.953554777636,0.575881761295,2.428210718384,0.000000000000,0.438117315242,0.000000000000,119.878781920496,10.920144681778,2.289608175291,0.138375589684,0.000000000000,0.000000000000,0.106442761295,0.469439000000,0.469439000000,4.797215278650
123,0.136273868939,0.136273868939,45.864200000000,0.000000000000,65.461937370470,1.690787575600,8.332910403326,-3.017511638816,0.136273868939,4.094442000000,0.000000000000,0.000000000000,0.000000000000,115.742981920496,10.832783524324,2.198023848280,0.177156029621,0.000000000000,0.000000000000,0.136273868939,0.000000000000,0.000000000000,4.797215278650
124,0.146518838388,0.132951838388,43.448019179600,0.000000000000,65.338207333652,1.623156072576,8.266247120099,-2.976639444226,0.146518838388,3.735152012196,0.000000000000,0.122492736450,0.000000000000,113.194722756449,10.746121256129,2.110102894348,0.172837389905,0.000000000000,0.000000000000,0.132951838388,0.013567000000,0.013567000000,4.797215278650
125,0.152671657665,0.129745657665,42.186745002785,0.000000000000,65.143671597259,1.558229829673,8.200117143139,-2.936763511251,0.152671657665,3.518335435046,0.000000000000,0.192590379029,0.000000000000,111.725787137808,10.660152286080,2.025698778574,0.168669354965,0.000000000000,0.000000000000,0.129745657665,0.022926000000,0.022926000000,4.797215278650
126,0.126650829029,0.126650829029,38.756203272649,0.000000000000,64.913729539044,1.495900636486,8.134516205993,-2.897849098438,0.126650829029,3.396236312835,0.000000000000,0.227642637632,0.000000000000,108.049788710455,10.574871067791,1.944670827432,0.164646077737,0.000000000000,0.000000000000,0.126650829029,0.000000000000,0.000000000000,4.797215278650
127,0.123663033556,0.123663033556,35.623694386934,0.000000000000,64.585990535710,1.436064611026,8.069440076345,-2.859862813116,0.123663033556,3.101183796858,0.000000000000,0.324461613301,0.000000000000,104.567427631835,10.490272099249,1.866883994334,0.160761943623,0.000000000000,0.000000000000,0.123663033556,0.000000000000,0.000000000000,4.797215278650
