timestep,runoff,baseflow,uztwc,uzfwc,lztwc,lzfsc,lzfpc,mass_balance,channel_flow,evap_uztw,evap_uzfw,e3,e5,adimc,alzfpc,alzfsc,flobf,flosf,floin,flwbf,flwsf,roimp,perc
84,0.496300477710,0.496300477705,25.691562020267,0.000000000010,102.668273376187,3.079600254716,33.583709601235,0.000000000000,0.496300477710,2.503602346695,0.000000000000,1.114162789621,0.000000000000,119.209613013402,33.583709601235,3.079600254716,0.496300477705,0.000000000000,0.000000000004,0.496300477705,0.000000000004,0.000000000000,0.000000000033
85,0.497908937662,0.484918937661,24.685771991429,0.000000000002,101.424441556897,2.925620241980,33.247872505222,0.000000000000,0.497908937662,2.281742128550,0.000000000000,1.231393501104,0.000000000000,117.070846616317,33.247872505222,2.925620241980,0.484918937661,0.000000000000,0.000000000001,0.484918937661,0.012990000001,0.012990000000,0.000000000007
86,0.473972139780,0.473972139780,22.469088409686,0.000000000000,100.143610649589,2.779339229881,32.915393780170,-0.000000000000,0.473972139780,2.194516745925,0.000000000000,1.268022598236,0.000000000000,113.687485090509,32.915393780170,2.779339229881,0.473972139780,0.000000000000,0.000000000000,0.473972139780,0.000000000000,0.000000000000,0.000000000001
87,0.463439690303,0.463439690303,20.449881310662,0.000000000000,98.767140670778,2.640372268387,32.586239842369,0.000000000000,0.463439690303,1.999015028035,0.000000000000,1.362705279024,0.000000000000,110.414484726671,32.586239842369,2.640372268387,0.463439690303,0.000000000000,0.000000000000,0.463439690303,0.000000000000,0.000000000000,0.000000000000
88,0.453302201725,0.453302201725,18.610987083444,0.000000000000,97.309115024380,2.508353654968,32.260377443945,0.000000000000,0.453302201725,1.820505284945,0.000000000000,1.443445389934,0.000000000000,107.247510146437,32.260377443945,2.508353654968,0.453302201725,0.000000000000,0.000000000000,0.453302201725,0.000000000000,0.000000000000,0.000000000000
89,0.705165242616,0.443541242616,43.099105463443,0.000000000000,95.782541315784,2.382935972220,31.937773669505,-0.000000000000,0.705165242616,1.657538803801,0.000000000000,1.511307971510,0.000000000000,130.345109398855,31.937773669505,2.382935972220,0.443541242616,0.000000000000,0.000000000000,0.443541242616,0.261624000000,0.261624000000,0.000000000000
90,0.434139289953,0.434139289953,39.220703160999,0.000000000000,95.452092773433,2.263789173609,31.618395932810,-0.000000000000,0.434139289953,3.839618279420,0.000000000000,0.327144056927,0.000000000000,126.165709498829,31.618395932810,2.263789173609,0.434139289953,0.000000000000,0.000000000000,0.434139289953,0.000000000000,0.000000000000,0.000000000000
91,0.506477683828,0.425079683828,43.830639876509,0.000000000000,94.937639552479,2.150599714928,31.302211973482,0.000000000000,0.506477683828,3.494564651645,0.000000000000,0.509308688745,0.000000000000,130.307043198347,31.302211973482,2.150599714928,0.425079683828,0.000000000000,0.000000000000,0.425079683828,0.081398000000,0.081398000000,0.000000000000
92,0.416346584426,0.416346584426,39.886057610183,0.000000000000,94.644800324297,2.043069729182,30.989189853747,-0.000000000000,0.416346584426,3.905136443663,0.000000000000,0.289910835900,0.000000000000,126.095720750528,30.989189853747,2.043069729182,0.416346584426,0.000000000000,0.000000000000,0.416346584426,0.000000000000,0.000000000000,0.000000000000
93,0.446679931147,0.407924931147,40.172689918534,0.000000000000,94.166301290339,1.940916242723,30.679297955210,0.000000000000,0.446679931147,3.552979014733,0.000000000000,0.473714043619,0.000000000000,125.946499843602,30.679297955210,1.940916242723,0.407924931147,0.000000000000,0.000000000000,0.407924931147,0.038755000000,0.038755000000,0.000000000000
94,0.513012403771,0.399800403771,47.880597496501,0.000000000000,93.703888472007,1.843870430587,30.372504975658,0.000000000000,0.513012403771,3.577159497812,0.000000000000,0.457788690148,0.000000000000,133.233206751659,30.372504975658,1.843870430587,0.399800403771,0.000000000000,0.000000000000,0.399800403771,0.113212000000,0.113212000000,0.000000000000
95,0.391959385573,0.391959385573,43.576323303956,0.000000000000,93.604705088603,1.751676909057,30.068779925901,-0.000000000000,0.391959385573,4.261231450620,0.000000000000,0.098191549570,0.000000000000,128.838588810243,30.068779925901,1.751676909057,0.391959385573,0.000000000000,0.000000000000,0.391959385573,0.000000000000,0.000000000000,0.000000000000
96,0.384388928265,0.384388928265,39.661775028915,0.000000000000,93.304623107849,1.664093063604,29.768092126642,-0.000000000000,0.384388928265,3.875402792291,0.000000000000,0.297081160946,0.000000000000,124.650703105289,29.768092126642,1.664093063604,0.384388928265,0.000000000000,0.000000000000,0.384388928265,0.000000000000,0.000000000000,0.000000000000
97,0.377076718702,0.377076718702,36.101892749420,0.000000000000,92.823628590145,1.580888410424,29.470411205376,-0.000000000000,0.377076718702,3.524283456700,0.000000000000,0.476184572527,0.000000000000,120.652694534634,29.470411205376,1.580888410424,0.377076718702,0.000000000000,0.000000000000,0.377076718702,0.000000000000,0.000000000000,0.000000000000
98,0.370011047249,0.370011047249,32.864924841721,0.000000000000,92.181014687311,1.501843989903,29.175707093322,-0.000000000000,0.370011047249,3.204598228621,0.000000000000,0.636187763805,0.000000000000,116.830385140634,29.175707093322,1.501843989903,0.370011047249,0.000000000000,0.000000000000,0.370011047249,0.000000000000,0.000000000000,0.000000000000
99,0.461747777724,0.363180777724,39.778373632596,0.000000000000,91.395146550478,1.426751790408,28.883950022389,-0.000000000000,0.461747777724,2.913818697034,0.000000000000,0.778009455465,0.000000000000,123.028005622748,28.883950022389,1.426751790408,0.363180777724,0.000000000000,0.000000000000,0.363180777724,0.098567000000,0.098567000000,0.000000000000
100,0.356575318847,0.356575318847,36.220834565138,0.000000000000,90.930980592697,1.355414200887,28.595110522165,0.000000000000,0.356575318847,3.521963676783,0.000000000000,0.459524298202,0.000000000000,119.047668992991,28.595110522165,1.355414200887,0.356575318847,0.000000000000,0.000000000000,0.356575318847,0.000000000000,0.000000000000,0.000000000000
101,0.350184597113,0.350184597113,32.986386480141,0.000000000000,90.309390597123,1.287643490843,28.309159416943,0.000000000000,0.350184597113,3.202103604148,0.000000000000,0.615374095618,0.000000000000,115.247029591130,28.309159416943,1.287643490843,0.350184597113,0.000000000000,0.000000000000,0.350184597113,0.000000000000,0.000000000000,0.000000000000
102,0.343999031024,0.343999031024,30.045782070982,0.000000000000,89.548435849733,1.223261316301,28.026067822774,0.000000000000,0.343999031024,2.911198365067,0.000000000000,0.753345199916,0.000000000000,111.613289878048,28.026067822774,1.223261316301,0.343999031024,0.000000000000,0.000000000000,0.343999031024,0.000000000000,0.000000000000,0.000000000000
103,0.338009506602,0.338009506602,27.372308382306,0.000000000000,88.665126938683,1.162098250486,27.745807144546,0.000000000000,0.338009506602,2.646738951789,0.000000000000,0.874475821940,0.000000000000,108.135231432369,27.745807144546,1.162098250486,0.338009506602,0.000000000000,0.000000000000,0.338009506602,0.000000000000,0.000000000000,0.000000000000
104,0.332207354130,0.332207354130,24.941647397957,0.000000000000,87.675358611541,1.103993337962,27.468349073101,-0.000000000000,0.332207354130,2.406354374505,0.000000000000,0.979870643871,0.000000000000,104.803014379673,27.468349073101,1.103993337962,0.332207354130,0.000000000000,0.000000000000,0.332207354130,0.000000000000,0.000000000000,0.000000000000
105,0.326584326053,0.326584326053,22.731667788614,0.000000000000,86.593873131078,1.048793671063,27.193665582370,-0.000000000000,0.326584326053,2.187879813250,0.000000000000,1.070670625658,0.000000000000,101.607935761800,27.193665582370,1.048793671063,0.326584326053,0.000000000000,0.000000000000,0.326584326053,0.000000000000,0.000000000000,0.000000000000
106,0.485773575983,0.321132575983,37.186379282772,0.000000000000,85.434279424862,0.996353987510,26.921728926546,0.000000000000,0.485773575983,1.989294620784,0.000000000000,1.147997769153,0.000000000000,115.006401350742,26.921728926546,0.996353987510,0.321132575983,0.000000000000,0.000000000000,0.321132575983,0.164641000000,0.164641000000,0.000000000000
107,0.315844638755,0.315844638755,33.907507475892,0.000000000000,84.898023549567,0.946536288135,26.652511637281,0.000000000000,0.315844638755,3.246083088810,0.000000000000,0.530893316542,0.000000000000,111.239067016520,26.652511637281,0.946536288135,0.315844638755,0.000000000000,0.000000000000,0.315844638755,0.000000000000,0.000000000000,0.000000000000
108,0.333312411472,0.310713411472,33.185716898492,0.000000000000,84.230579143538,0.899209473728,26.385986520908,0.000000000000,0.333312411472,2.951873671626,0.000000000000,0.660769961968,0.000000000000,109.909317447063,26.385986520908,0.899209473728,0.310713411472,0.000000000000,0.000000000000,0.310713411472,0.022599000000,0.022599000000,0.000000000000
109,1.888994692553,0.308278473813,50.000000000000,3.098102516303,88.358556768081,0.999616435237,26.281712263614,0.000000000000,1.888994692553,2.880757836522,0.000000000000,0.683016483821,0.000000000000,132.219423709747,26.281712263614,0.999616435237,0.308278473813,0.000000000000,1.288227218741,0.308278473813,1.580716218741,0.292489000000,1.631121884008
110,0.398094486588,0.309669964954,45.629100000000,0.208407963447,90.990911011063,1.029758232733,26.106795132975,-0.000000000000,0.398094486588,4.327191000000,0.000000000000,0.000000000000,0.000000000000,127.848523709747,26.106795132975,1.029758232733,0.309669964954,0.000000000000,0.088424521634,0.309669964954,0.088424521634,0.000000000000,2.800376854236
111,0.316601060890,0.309430304337,41.653071484200,0.016900773020,90.971586710014,0.983519505971,25.851533836890,0.000000000000,0.316601060890,3.936268230642,0.000000000000,0.190607138290,0.000000000000,123.698522783178,25.851533836890,0.983519505971,0.309430304337,0.000000000000,0.007170756553,0.309430304337,0.007170756553,0.000000000000,0.184264001989
112,0.305174756348,0.304614400531,38.035752144226,0.001320703947,90.619346898713,0.934769591961,25.593493280418,0.000000000000,0.305174756348,3.581146146574,0.000000000000,0.362689490999,0.000000000000,119.750796993817,25.593493280418,0.934769591961,0.304614400531,0.000000000000,0.000560355818,0.304614400531,0.000560355818,0.000000000000,0.015014053096
113,0.299687736912,0.299646678278,34.744290296673,0.000096771190,90.099226926128,0.888064539227,25.337595868313,0.000000000000,0.299687736912,3.258547229077,0.000000000000,0.516019169567,0.000000000000,115.989320126477,25.337595868313,0.888064539227,0.299646678278,0.000000000000,0.000041058633,0.299646678278,0.000041058633,0.000000000000,0.001182459390
114,0.294804166089,0.294801393788,31.748846053036,0.000006534042,89.440956189771,0.843663774560,25.084222693546,0.000000000000,0.294804166089,2.965489801201,0.000000000000,0.651769397721,0.000000000000,112.400220365287,25.084222693546,0.843663774560,0.294801393788,0.000000000000,0.000002772301,0.294801393788,0.000002772301,0.000000000000,0.000087436845
115,0.290095330797,0.290095161507,29.022255154001,0.000000399001,88.662125303019,0.801480753143,24.833380657143,0.000000000000,0.290095330797,2.699324990044,0.000000000000,0.771048128020,0.000000000000,108.971331143461,24.833380657143,0.801480753143,0.290095161507,0.000000000000,0.000000169290,0.290095161507,0.000000169290,0.000000000000,0.000005964040
116,0.285523774929,0.285523765786,26.539981670680,0.000000021548,87.778348225568,0.761406725776,24.585046862374,0.000000000000,0.285523774929,2.457450748489,0.000000000000,0.874939649341,0.000000000000,105.692131259449,24.585046862374,0.761406725776,0.285523765786,0.000000000000,0.000000009142,0.285523765786,0.000000009142,0.000000000000,0.000000368218
117,0.281081597288,0.281081596863,24.279624511751,0.000000001000,86.803987687407,0.723336390047,24.339196394398,-0.000000000000,0.281081597288,2.237753587339,0.000000000000,0.964616951503,0.000000000000,102.553166401402,24.339196394398,0.723336390047,0.281081596863,0.000000000000,0.000000000424,0.281081596863,0.000000000424,0.000000000000,0.000000020119
118,0.276763195628,0.276763195612,22.220906590151,0.000000000038,85.752269571178,0.687169570571,24.095804430484,-0.000000000000,0.276763195628,2.038130742384,0.000000000000,1.041200935946,0.000000000000,99.546085342469,24.095804430484,0.687169570571,0.276763195612,0.000000000000,0.000000000016,0.276763195612,0.000000000016,0.000000000000,0.000000000945
119,0.420475357606,0.272563357605,35.136617632129,0.000000000001,84.635293359484,0.652811092043,23.854846386180,0.000000000000,0.420475357606,1.856734068442,0.000000000000,1.105806449612,0.000000000000,111.454588229305,23.854846386180,0.652811092043,0.272563357605,0.000000000000,0.000000000000,0.272563357605,0.147912000000,0.147912000000,0.000000000037
120,0.268477128279,0.268477128279,32.185141751030,0.000000000000,84.048242220209,0.620170537441,23.616297922319,-0.000000000000,0.268477128279,2.921961122288,0.000000000000,0.581180627883,0.000000000000,107.973752198227,23.616297922319,0.620170537441,0.268477128279,0.000000000000,0.000000000000,0.268477128279,0.000000000000,0.000000000000,0.000000000001
121,0.264499791034,0.264499791034,29.494914492628,0.000000000000,83.352942517602,0.589162010569,23.380134943095,-0.000000000000,0.264499791034,2.663324985818,0.000000000000,0.688346705582,0.000000000000,104.656554084600,23.380134943095,0.589162010569,0.264499791034,0.000000000000,0.000000000000,0.264499791034,0.000000000000,0.000000000000,0.000000000000
122,4.114140119122,0.266783122950,50.000000000000,9.026515524754,93.418001090783,0.870258388255,23.522412012752,0.000000000000,4.114140119122,2.428210718384,0.000000000000,0.781716440372,0.000000000000,139.185147215356,23.522412012752,0.870258388255,0.266783122950,0.000000000000,3.377917996172,0.266783122950,3.847356996172,0.469439000000,3.014276934355
123,1.485703437720,0.279319821802,45.864200000000,2.026667417931,98.852403160729,0.981238313221,23.476167581512,0.000000000000,1.485703437720,4.094442000000,0.000000000000,0.000000000000,0.000000000000,135.049347215356,23.476167581512,0.981238313221,0.279319821802,0.000000000000,1.206383615918,0.279319821802,1.206383615918,0.000000000000,1.792757524931
124,0.391303797732,0.280985355561,43.448019179600,0.228033702086,100.264412272898,0.978200453674,23.297436148765,0.000000000000,0.391303797732,3.735152012196,0.000000000000,0.184973159277,0.000000000000,132.464596963745,23.297436148765,0.978200453674,0.280985355561,0.000000000000,0.096751442171,0.280985355561,0.110318442171,0.013567000000,1.700904986379
125,0.313530661682,0.279065540330,42.186745002785,0.027196582312,100.143719007577,0.934391569308,23.070711535458,0.000000000000,0.313530661682,3.518335435046,0.000000000000,0.295538582260,0.000000000000,130.938287882896,23.070711535458,0.934391569308,0.279065540330,0.000000000000,0.011539121352,0.279065540330,0.034465121352,0.022926000000,0.189181441641
